album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
1A8XzsFXPUSlPSF94BBfhX,Vem Pro Mano A Mano,Vem Pro Mano A Mano,2025-07-15,4kzZr42uR72fCVX4FhEnwW,Dj Barba,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
1A8XzsFXPUSlPSF94BBfhX,Vem Pro Mano A Mano,Vem Pro Mano A Mano,2025-07-15,4kzZr42uR72fCVX4FhEnwW,Dj Barba,0REr9s0EudwoJnxfgN3F1x,Prime Funk
1A8XzsFXPUSlPSF94BBfhX,Vem Pro Mano A Mano,Vem Pro Mano A Mano,2025-07-15,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,0REr9s0EudwoJnxfgN3F1x,Prime Funk
2riLTuG61RSOx3zuQkSeCp,Tropa da Igrejinha,Tropa da Igrejinha,2025-07-14,7CSENvo6P4y31iL1x6tJhF,DJ GABRIEL BEATS,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
2riLTuG61RSOx3zuQkSeCp,Tropa da Igrejinha,Tropa da Igrejinha,2025-07-14,7CSENvo6P4y31iL1x6tJhF,DJ GABRIEL BEATS,35CKdlKPVDZzQu2BpzUVLw,Mc Gomes BH
2riLTuG61RSOx3zuQkSeCp,Tropa da Igrejinha,Tropa da Igrejinha,2025-07-14,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,35CKdlKPVDZzQu2BpzUVLw,Mc Gomes BH
3OZptHpX6GqDN5eLMNkgRN,Quero Ver Sarra,Quero Ver Sarra,2025-07-11,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,2YlFzLB1Eu8g5ts0rDEr7K,DJ R12
1DTh9XFhbCBfEn16LvIVWI,E O Carro Balançava,E O Carro Balançava,2025-07-11,61oAcq77t4NDqhe8RrOwWZ,Dj Ph Henrique,6znF2OanyBjad0ycfBUfGH,Mc Mary Maii
1DTh9XFhbCBfEn16LvIVWI,E O Carro Balançava,E O Carro Balançava,2025-07-11,61oAcq77t4NDqhe8RrOwWZ,Dj Ph Henrique,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
1DTh9XFhbCBfEn16LvIVWI,E O Carro Balançava,E O Carro Balançava,2025-07-11,6znF2OanyBjad0ycfBUfGH,Mc Mary Maii,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,4JA9UvIYD3D5kL7utiGJMI,Mc Magrinho,0f1IECbrVV952unZkzrsg2,Mc Gw
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,4JA9UvIYD3D5kL7utiGJMI,Mc Magrinho,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,4JA9UvIYD3D5kL7utiGJMI,Mc Magrinho,47wsfaEWJwhWd9bs04Oc1g,mc pl alves
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,4JA9UvIYD3D5kL7utiGJMI,Mc Magrinho,2Ai47aWr6kRTrZMJy8Ah1T,MC Pânico
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,4JA9UvIYD3D5kL7utiGJMI,Mc Magrinho,5p482caeySLHDzSDsdpx6C,DJ PP DA VS
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,0f1IECbrVV952unZkzrsg2,Mc Gw,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,0f1IECbrVV952unZkzrsg2,Mc Gw,47wsfaEWJwhWd9bs04Oc1g,mc pl alves
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,0f1IECbrVV952unZkzrsg2,Mc Gw,2Ai47aWr6kRTrZMJy8Ah1T,MC Pânico
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,0f1IECbrVV952unZkzrsg2,Mc Gw,5p482caeySLHDzSDsdpx6C,DJ PP DA VS
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,47wsfaEWJwhWd9bs04Oc1g,mc pl alves
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,2Ai47aWr6kRTrZMJy8Ah1T,MC Pânico
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,5p482caeySLHDzSDsdpx6C,DJ PP DA VS
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,47wsfaEWJwhWd9bs04Oc1g,mc pl alves,2Ai47aWr6kRTrZMJy8Ah1T,MC Pânico
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,47wsfaEWJwhWd9bs04Oc1g,mc pl alves,5p482caeySLHDzSDsdpx6C,DJ PP DA VS
5G2bkxuvIDfNpJjM5MqFPv,Tu Vai Ver,Tu Vai Ver,2025-07-04,2Ai47aWr6kRTrZMJy8Ah1T,MC Pânico,5p482caeySLHDzSDsdpx6C,DJ PP DA VS
2JO6iZ2Z3CJHqEOOIcJU1a,Termoluminescencia,Termoluminescencia,2025-07-04,2ltb9uDSBRAJrlHBzMDOiM,DJ Guiizinho,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
2JO6iZ2Z3CJHqEOOIcJU1a,Termoluminescencia,Termoluminescencia,2025-07-04,2ltb9uDSBRAJrlHBzMDOiM,DJ Guiizinho,42rnanV2IYmVLu54PYiH63,MC DA12
2JO6iZ2Z3CJHqEOOIcJU1a,Termoluminescencia,Termoluminescencia,2025-07-04,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,42rnanV2IYmVLu54PYiH63,MC DA12
0XwVOMQcuIdz8dZDiXfu6q,Mega Sanfonada,Mega Sanfonada,2025-07-04,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk,7CSENvo6P4y31iL1x6tJhF,DJ GABRIEL BEATS
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,1Bg1sE2gUJKKP3m6betC2Z,Barca Na Batida,3v5mqvfVzoQ9ek0Lx6q2aE,Eo niel
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,1Bg1sE2gUJKKP3m6betC2Z,Barca Na Batida,28fA7MaasxtxYJPYBk7Ijw,EO Teteuzinho
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,1Bg1sE2gUJKKP3m6betC2Z,Barca Na Batida,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,3v5mqvfVzoQ9ek0Lx6q2aE,Eo niel,28fA7MaasxtxYJPYBk7Ijw,EO Teteuzinho
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,3v5mqvfVzoQ9ek0Lx6q2aE,Eo niel,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
1B0q3tL5nkh8RIt8vdihHZ,Piloto de Fuga,Piloto de Fuga,2025-07-03,28fA7MaasxtxYJPYBk7Ijw,EO Teteuzinho,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5Gx1rLALjkYdxBvThtB95I,Mandelão Sistematico,Mandelão Sistematico,2025-07-01,7LHUShvv6iRKjht6bXlQ5n,DJ FRANÇA,0f1IECbrVV952unZkzrsg2,Mc Gw
5Gx1rLALjkYdxBvThtB95I,Mandelão Sistematico,Mandelão Sistematico,2025-07-01,7LHUShvv6iRKjht6bXlQ5n,DJ FRANÇA,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5Gx1rLALjkYdxBvThtB95I,Mandelão Sistematico,Mandelão Sistematico,2025-07-01,0f1IECbrVV952unZkzrsg2,Mc Gw,14hsjenLEdvafsGkk2CEiF,MC Fabinho da Osk
5VRxr2rH1AMR0k57mF1wAO,The Kids In The Crowd - Music From The Documentary Soundtrack,Jet Lag (feat. Natasha Bedingfield),2025-07-08,2p4FqHnazRucYQHyDCdBrJ,Simple Plan,7o95ZoZt5ZYn31e9z1Hc0a,Natasha Bedingfield
5VRxr2rH1AMR0k57mF1wAO,The Kids In The Crowd - Music From The Documentary Soundtrack,Summer Paradise (feat. Sean Paul) - Single Version,2025-07-08,2p4FqHnazRucYQHyDCdBrJ,Simple Plan,3Isy6kedDrgPYoTS1dazA9,Sean Paul
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,On & On,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,4Qtu8ujgCImXCkFIMEs5HA,Yael Watchman
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Memories,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,4q8SjmBr5X7DUmVvrnNrsd,Nathan Nicholson
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Reach For You,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,62SCu33InHVq97VaWw3eof,MPH
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Reach For You,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,5eitAUlYmlha3LLWg7aBn5,Kelly Lee Owens
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Reach For You,2025-07-11,62SCu33InHVq97VaWw3eof,MPH,5eitAUlYmlha3LLWg7aBn5,Kelly Lee Owens
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,In My Head,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,0tbeZu9lv8YEKSQ9tZSslu,Amber Mark
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Favourite One,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,6eUL5SHwH0vfWGWdcc8fnI,Black Lotus
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Watch The Sunrise,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,21OabQwzpxuFNxp7p781Ao,Aatig
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Ease My Mind,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,0jqbEIAvdjUOi5Za48pzQG,Abel Balder
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Round After Round,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,1bhZt10yZVCJfp3HaNxJv8,Riovaz
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Chemistry,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,5ujrA1eZLDHR7yQ6FZa2qA,Vera Blue
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Jungle,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,6eUL5SHwH0vfWGWdcc8fnI,Black Lotus
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Satisfy Me,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,4bBaa9aj9JKI1tp7RZecxR,Christian Alexander
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Falling,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,0cmWgDlu9CwTgxPhf403hb,Bonobo
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Falling,2025-07-11,5Igpc9iLZ3YGtKeYfSrrOE,Chris Lake,2GtBFxIWM3H6wRI2uzZvyt,Alexis Roberts
3DmcV2cmZdX9olNRHcRUZ2,Chemistry,Falling,2025-07-11,0cmWgDlu9CwTgxPhf403hb,Bonobo,2GtBFxIWM3H6wRI2uzZvyt,Alexis Roberts
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,06lnOkY99sXVW44Y0M4BDP,Vitão
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,1WXbiUMl1AT9Inb619xPUg,BIN
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,0PMk31f9Log4ixwUUY40p6,Malibu
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,06lnOkY99sXVW44Y0M4BDP,Vitão,1WXbiUMl1AT9Inb619xPUg,BIN
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,06lnOkY99sXVW44Y0M4BDP,Vitão,0PMk31f9Log4ixwUUY40p6,Malibu
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Eu Vou na Sua Casa,2025-07-11,1WXbiUMl1AT9Inb619xPUg,BIN,0PMk31f9Log4ixwUUY40p6,Malibu
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),RomantiDog,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,0xXEI1dXDaCOmkIPNYtPWF,Mac Júlia
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Amor Traumatizado,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,5dYdZmGyv2UTIN1XMe1drN,Carol Biazin
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Evolução,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,0EOOwVUWdPElrXOJyKOiBw,MC Nito
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Nome na Bio,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,22jNvLBrXGKr4CcV2tw8Ag,Jonas Esticado
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,0q3ElVcc042mnCyUBce8CG,Mc Priscila
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,0guw2RGoUqaWKpoCY5DzWY,MC Levin
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3CIIaeZuFYrAD6PRVyuO4U,Felipe Amorim,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,0guw2RGoUqaWKpoCY5DzWY,MC Levin
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0q3ElVcc042mnCyUBce8CG,Mc Priscila,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0guw2RGoUqaWKpoCY5DzWY,MC Levin,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0guw2RGoUqaWKpoCY5DzWY,MC Levin,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0guw2RGoUqaWKpoCY5DzWY,MC Levin,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0guw2RGoUqaWKpoCY5DzWY,MC Levin,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,0guw2RGoUqaWKpoCY5DzWY,MC Levin,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,3ITFoWBJpdhjKKf4wO37Zd,Mc 2G Do SF,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,4miBP1hwhx5rK9VPYoN1y1,Mc Marcelo da Cj,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,603VnhQ48nW8ip2g2GtcOt,DJ KN DE VILA VELHA,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
63qQDwWW0aob73T8RM4BzD,RomantiDog (Deluxe),Putaria Prime,2025-07-11,5JjGzUYs91P60FRqXnZ87M,DJ 2L de Vila Velha,15d6KjtH9naX1n7HlqpwJz,É O CAVERINHA
1foYlYJDT0GN4fKknNojhK,Fã Maluca,Fã Maluca,2025-07-25,5r3Fsh6QhUaKlr9CKgBxcv,Mc Pretchako,52xstrfqEahsQREdysdsgr,DJ CZ
1foYlYJDT0GN4fKknNojhK,Fã Maluca,Fã Maluca,2025-07-25,5r3Fsh6QhUaKlr9CKgBxcv,Mc Pretchako,4Kv35Xnw1ODjO2nIHLhdBY,Dj Caio Vieira
1foYlYJDT0GN4fKknNojhK,Fã Maluca,Fã Maluca,2025-07-25,52xstrfqEahsQREdysdsgr,DJ CZ,4Kv35Xnw1ODjO2nIHLhdBY,Dj Caio Vieira
60YnJKntQJfWHIHAH3DBqL,Perímetro,Perímetro,2025-07-11,3uSPe0aATQvPSLWin1kZsQ,MC Marlon PH,4Kv35Xnw1ODjO2nIHLhdBY,Dj Caio Vieira
6yOXs0XXs0s4n4xVUtLzvX,Grandes Negocios,Grandes Negocios,2025-07-11,6rygauyIMQJrXRC4e5rQJP,Davi Kneip,4Kv35Xnw1ODjO2nIHLhdBY,Dj Caio Vieira
6yOXs0XXs0s4n4xVUtLzvX,Grandes Negocios,Grandes Negocios,2025-07-11,6rygauyIMQJrXRC4e5rQJP,Davi Kneip,1kAJwKG8RJwXdA7qWNWwKI,MC FG
6yOXs0XXs0s4n4xVUtLzvX,Grandes Negocios,Grandes Negocios,2025-07-11,4Kv35Xnw1ODjO2nIHLhdBY,Dj Caio Vieira,1kAJwKG8RJwXdA7qWNWwKI,MC FG
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Fogo na Cidade,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,3tczhGs2LfnH9mwrmG9cRI,Maurin
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Fogo na Cidade,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,078qvuSjdEnKuq3i3FRo6O,Gigant
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Fogo na Cidade,2025-07-31,3tczhGs2LfnH9mwrmG9cRI,Maurin,078qvuSjdEnKuq3i3FRo6O,Gigant
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,3tczhGs2LfnH9mwrmG9cRI,Maurin
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo,3tczhGs2LfnH9mwrmG9cRI,Maurin
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,3tczhGs2LfnH9mwrmG9cRI,Maurin,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,3tczhGs2LfnH9mwrmG9cRI,Maurin,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Diretamente do RJ,2025-07-31,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,3tczhGs2LfnH9mwrmG9cRI,Maurin
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,3tczhGs2LfnH9mwrmG9cRI,Maurin,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,3tczhGs2LfnH9mwrmG9cRI,Maurin,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Cabelo Vermelho,2025-07-31,1ew4rMO5r0Oon1R9xZxo8Q,Victor WAO,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,0PjEY1nAycpN9PeI3zOtdb,Real Fuba
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,4kwNNzG6OKspwezw3Exfyk,Elow
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,4yGgbQJMq9orWypwqtdzYT,Oruam,45tpYMlsyruhEpOVf6rE8M,MUC4
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo,0PjEY1nAycpN9PeI3zOtdb,Real Fuba
72UAM9YXaUyl4iT8crtq2p,Liberdade (Deluxe),Manifesto #1 - A Rua Cercada Por Divisão,2025-07-31,28ie4NNTa2VW2QV4Zray8M,Mc Poze do Rodo,4kwNNzG6OKspwezw3Exfyk,Elow
