album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,4Jv9I6DAbcjDa8HGFAjv94,The Aston Shuffle
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,4Jv9I6DAbcjDa8HGFAjv94,The Aston Shuffle
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Heaven Can Wait (feat. Sia, Diplo & Labrinth) - The Aston Shuffle Remix",2024-11-30,6IZ4ctovY9dl7bgHClAvKJ,LSD,4Jv9I6DAbcjDa8HGFAjv94,The Aston Shuffle
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,5fMUXHkw8R8eOP2RNVYEZX,Diplo
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,4FCzCS0KEgb0rgySWINItO,CID
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,4FCzCS0KEgb0rgySWINItO,CID
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,4FCzCS0KEgb0rgySWINItO,CID
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Audio (feat. Sia, Diplo & Labrinth) - CID Remix",2024-11-30,6IZ4ctovY9dl7bgHClAvKJ,LSD,4FCzCS0KEgb0rgySWINItO,CID
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,5fMUXHkw8R8eOP2RNVYEZX,Diplo
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,2uFC1dAj5b0YU7vulKNZ0p,Banx & Ranx
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2uFC1dAj5b0YU7vulKNZ0p,Banx & Ranx
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,2uFC1dAj5b0YU7vulKNZ0p,Banx & Ranx
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Genius (feat. Sia, Diplo & Labrinth) - Banx & Ranx Reggae Remix",2024-11-30,6IZ4ctovY9dl7bgHClAvKJ,LSD,2uFC1dAj5b0YU7vulKNZ0p,Banx & Ranx
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,5fMUXHkw8R8eOP2RNVYEZX,Diplo
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,1kUNK3Uk9u4GSyXCyJmeXv,Aaron Redding
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,1kUNK3Uk9u4GSyXCyJmeXv,Aaron Redding
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,1kUNK3Uk9u4GSyXCyJmeXv,Aaron Redding
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","No New Friends (feat. Sia, Diplo & Labrinth) - Aaron Redding Remix",2024-11-30,6IZ4ctovY9dl7bgHClAvKJ,LSD,1kUNK3Uk9u4GSyXCyJmeXv,Aaron Redding
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,5fMUXHkw8R8eOP2RNVYEZX,Diplo
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5WUlDfRSoLAfcVSX1WnrxN,Sia,7f5Zgnp2spUuuzKplmRkt7,Lost Frequencies
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,2feDdbD5araYcm6JhFHHw7,Labrinth
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,5fMUXHkw8R8eOP2RNVYEZX,Diplo,7f5Zgnp2spUuuzKplmRkt7,Lost Frequencies
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,6IZ4ctovY9dl7bgHClAvKJ,LSD
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,2feDdbD5araYcm6JhFHHw7,Labrinth,7f5Zgnp2spUuuzKplmRkt7,Lost Frequencies
0YAYI6pK9cbgb9VgSUyCY4,"LABRINTH, SIA, DIPLO PRESENT... LSD (REMIXES) (feat. Sia, Diplo & Labrinth)","Thunderclouds (feat. Sia, Diplo & Labrinth) - Lost Frequencies Remix",2024-11-30,6IZ4ctovY9dl7bgHClAvKJ,LSD,7f5Zgnp2spUuuzKplmRkt7,Lost Frequencies
0hvT3yIEysuuvkK73vgdcW,GNX,luther (with sza),2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,7tYKF4w9nC0nq9CsPZTHyP,SZA
0hvT3yIEysuuvkK73vgdcW,GNX,hey now (feat. dody6),2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,4VHa48wXlsDA2vWfgIi7cX,Dody6
0hvT3yIEysuuvkK73vgdcW,GNX,tv off (feat. lefty gunplay),2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,1jiZvw42D4oquLl24x2VWV,Lefty Gunplay
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,6cUpFVxDYWed9WxtC4QgC5,Wallie the Sensei
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,7J5UWTbsUFjoSQZQCQCqbQ,Siete7x
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,757aE44tKEUQEqRuT6GnEB,Roddy Ricch
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,6cUpFVxDYWed9WxtC4QgC5,Wallie the Sensei,7J5UWTbsUFjoSQZQCQCqbQ,Siete7x
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,6cUpFVxDYWed9WxtC4QgC5,Wallie the Sensei,757aE44tKEUQEqRuT6GnEB,Roddy Ricch
0hvT3yIEysuuvkK73vgdcW,GNX,"dodger blue (feat. wallie the sensei, siete7x, roddy ricch)",2024-11-22,7J5UWTbsUFjoSQZQCQCqbQ,Siete7x,757aE44tKEUQEqRuT6GnEB,Roddy Ricch
0hvT3yIEysuuvkK73vgdcW,GNX,peekaboo (feat. azchike),2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,6fqjJNsLs7g6F3PXy01Xnw,AZ Chike
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,50DchbKTiJU56SYmIRSJCI,Hitta J3
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,1q2nUylEqrRJkiDkXa39Mw,YoungThreat
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,27OdVby2oeFjM1C5XvC3hC,Peysoh
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,50DchbKTiJU56SYmIRSJCI,Hitta J3,1q2nUylEqrRJkiDkXa39Mw,YoungThreat
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,50DchbKTiJU56SYmIRSJCI,Hitta J3,27OdVby2oeFjM1C5XvC3hC,Peysoh
0hvT3yIEysuuvkK73vgdcW,GNX,"gnx (feat. hitta j3, youngthreat, peysoh)",2024-11-22,1q2nUylEqrRJkiDkXa39Mw,YoungThreat,27OdVby2oeFjM1C5XvC3hC,Peysoh
0hvT3yIEysuuvkK73vgdcW,GNX,gloria (with sza),2024-11-22,2YZyLoL8N0Wb9xBt1NhZWg,Kendrick Lamar,7tYKF4w9nC0nq9CsPZTHyP,SZA
5IcsHifVLGG0emBPlMZacj,MIXTAPE PLUTO,SOUTH OF FRANCE - REMIX,2024-11-01,1RyvyyTE3xzB2ZywiAwp0i,Future,0Y5tJX1MQlPlqiwlOH1tJY,Travis Scott
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Qué Pasaría...,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,4q3ewBCX7sLwd24euuV69X,Bad Bunny
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Committed,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,2RdwBSPQiwcmiDo9kixcl8,Pharrell Williams
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Espresso Martini,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,3AP96neoRZgep3w7wvhubP,Marconi Impara
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Espresso Martini,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,6TKygPpVT29oGUogu4J9Ec,Yan Block
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Espresso Martini,2024-11-15,3AP96neoRZgep3w7wvhubP,Marconi Impara,6TKygPpVT29oGUogu4J9Ec,Yan Block
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Baja Pa' Acá,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,7tU1VKOuxiNZwBZC6RHidA,Alexis y Fido
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Revolú,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,2LRoIwlKmHjgvigdNGBHNo,Feid
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Khé?,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,5lwmRuXgjX8xIwlnauTZIP,Romeo Santos
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Se Fue,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,2e4nwiX8ZCU09LGLOpeqTH,Laura Pausini
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,Pasaporte,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,37BIBvfliXJpSgn10yQUJM,Mr. Naisgai
0aX0UXrHG2ceYIxTQcqJdA,Cosa Nuestra,2:12 AM,2024-11-15,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,6XTGKOV9jceQ6f67lnhpbF,LATIN MAFIA
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Turn Yo Cap Back (Cap Backwards) (feat. Swae Lee),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,1zNqQNIdeOUZHb8zbZRFMX,Swae Lee
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),If It’s Okay (feat. David Guetta & Davido),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,1Cs0zKBU1kc0i8ypK3B9ai,David Guetta
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),If It’s Okay (feat. David Guetta & Davido),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,0Y3agQaa6g2r0YmHPOO9rh,Davido
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),If It’s Okay (feat. David Guetta & Davido),2024-11-22,1Cs0zKBU1kc0i8ypK3B9ai,David Guetta,0Y3agQaa6g2r0YmHPOO9rh,Davido
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Arctic Tundra (feat. Juice WRLD),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,4MCBfE4596Uoi2O4DtmEMz,Juice WRLD
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Remember Me (feat. Parker Ighile),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,3cjyqM4lb0grqM0j4opTXM,Parker Ighile
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),The Crying Game (feat. Jessie Ware),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,5Mq7iqCWBzofK39FBqblNc,Jessie Ware
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Get On Your Knees (feat. Ariana Grande),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Feeling Myself (feat. Beyoncé),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,6vWDO969PvNqNYHIOW5v0m,Beyoncé
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,3TVXtAsR1Inumwj472S9r4,Drake
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,55Aa2cqylxrFIXC767Z865,Lil Wayne
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,7bXgB6jMjp9ATFy66eO08Z,Chris Brown
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,3TVXtAsR1Inumwj472S9r4,Drake,55Aa2cqylxrFIXC767Z865,Lil Wayne
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,3TVXtAsR1Inumwj472S9r4,Drake,7bXgB6jMjp9ATFy66eO08Z,Chris Brown
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),"Only (feat. Drake, Lil Wayne & Chris Brown)",2024-11-22,55Aa2cqylxrFIXC767Z865,Lil Wayne,7bXgB6jMjp9ATFy66eO08Z,Chris Brown
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Favorite (feat. Jeremih),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,3KV3p5EY4AvKxOlhGHORLg,Jeremih
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Buy A Heart (feat. Meek Mill),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,20sxb77xiYeusSH8cVdatc,Meek Mill
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Trini Dem Girls (feat. LunchMoney Lewis),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,2iUbk5KhZYZt4CRvWbwb7S,LunchMoney Lewis
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Bed Of Lies (feat. Skylar Grey),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,4utLUGcTvOJFr6aqIJtYWV,Skylar Grey
78H3My21k0xQ72zYFpdrEa,The Pinkprint (Tenth Anniversary Edition),Big Daddy (feat. Meek Mill),2024-11-22,0hCNtLu0JehylgoiP8L4Gh,Nicki Minaj,20sxb77xiYeusSH8cVdatc,Meek Mill
